ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,cmx,OilPaint_4279739679_vrexplore1_3793,FocusOut,0.1383972,0.330307,0.9336548,0.02751973,0.007359757,-0.03041351,True,False,False,35.69739,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8457,196.3132,-288.6845,-2.636166,2.432366,0.2477937,-0.03372533,0.963055,0.2592126,-0.06477964,0.1282633,0.8000482,0.2060116,-0.5486625,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278610187_vrexplore1_3903,FocusIn,0.1383972,0.330307,0.9336548,0.02751973,0.007359757,-0.03041351,True,False,False,35.69739,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8457,196.3132,-288.6845,-2.636166,2.432366,0.2477937,-0.03372533,0.963055,0.2592126,-0.06477964,0.1282633,0.8000482,0.2060116,-0.5486625,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278610187_vrexplore1_3903,FocusOut,0.1163483,0.1881104,0.9752197,-0.02839742,0.002532349,-0.0354514,True,False,False,35.72392,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8498,196.3138,-288.6939,-2.642604,2.432381,0.2396992,-0.03044118,0.9591569,0.270948,-0.07535598,0.1374302,0.7915985,0.2147178,-0.5553206,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285706401_vrexplore1_3808,FocusIn,0.1163483,0.1881104,0.9752197,-0.02839742,0.002532349,-0.0354514,True,False,False,35.72392,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8498,196.3138,-288.6939,-2.642604,2.432381,0.2396992,-0.03044118,0.9591569,0.270948,-0.07535598,0.1374302,0.7915985,0.2147178,-0.5553206,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285706401_vrexplore1_3808,FocusOut,0.07168579,0.08125305,0.9941101,0.02708868,0.005266144,-0.02901927,True,False,False,36.26035,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.9097,196.3332,-288.8885,-2.786986,2.439674,0.09509479,0.003445225,0.9467663,0.2763288,-0.1651191,0.1721323,0.7340767,0.204193,-0.6243454,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_4089,FocusIn,0.07168579,0.08125305,0.9941101,0.02708868,0.005266144,-0.02901927,True,False,False,36.26035,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.9097,196.3332,-288.8885,-2.786986,2.439674,0.09509479,0.003445225,0.9467663,0.2763288,-0.1651191,0.1721323,0.7340767,0.204193,-0.6243454,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_4089,FocusOut,0.1225128,-0.2182465,0.9681702,-0.02885596,-0.0001447601,-0.03361916,True,False,False,36.28646,0.2498622,True,05:22:41 PM,173,183.5142,-299.6,156.9081,196.3306,-288.8994,-2.797421,2.436748,0.09167038,0.0009112414,0.9504598,0.2609867,-0.1688533,0.1622508,0.7348111,0.1923319,-0.6298697,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5247,FocusIn,0.1225128,-0.2182465,0.9681702,-0.02885596,-0.0001447601,-0.03361916,True,False,False,36.28646,0.2498622,True,05:22:41 PM,173,183.5142,-299.6,156.9081,196.3306,-288.8994,-2.797421,2.436748,0.09167038,0.0009112414,0.9504598,0.2609867,-0.1688533,0.1622508,0.7348111,0.1923319,-0.6298697,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5247,FocusOut,0.2194061,-0.4709473,0.8544312,0.01156496,0.002740173,-0.03037477,True,False,True,36.37709,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8969,196.316,-288.9453,-2.843177,2.421239,0.0815215,-0.01295322,0.9650451,0.1816066,-0.1885186,0.1103941,0.7345793,0.1315213,-0.6564363,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5940,FocusIn,0.2194061,-0.4709473,0.8544312,0.01156496,0.002740173,-0.03037477,True,False,True,36.37709,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8969,196.316,-288.9453,-2.843177,2.421239,0.0815215,-0.01295322,0.9650451,0.1816066,-0.1885186,0.1103941,0.7345793,0.1315213,-0.6564363,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5940,FocusOut,0.1703033,-0.4705353,0.8657837,0.01458043,0.002956391,-0.03008196,True,False,False,36.40376,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.891,196.3096,-288.962,-2.860758,2.414733,0.0794879,-0.0197963,0.9686245,0.1505499,-0.1967475,0.0888657,0.7324241,0.1085506,-0.6662393,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4280226724_vrexplore1_5220,FocusIn,0.1703033,-0.4705353,0.8657837,0.01458043,0.002956391,-0.03008196,True,False,False,36.40376,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.891,196.3096,-288.962,-2.860758,2.414733,0.0794879,-0.0197963,0.9686245,0.1505499,-0.1967475,0.0888657,0.7324241,0.1085506,-0.6662393,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4280226724_vrexplore1_5220,FocusOut,0.155899,-0.4644318,0.8717651,0.002658707,0.002090698,-0.0310444,True,False,False,36.43082,0.1126945,True,05:22:41 PM,173,183.5142,-299.6,156.8866,196.3051,-288.973,-2.872533,2.410092,0.07873367,-0.02393707,0.9702229,0.1302875,-0.2027802,0.07510458,0.7300377,0.09343711,-0.6728104,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.155899,-0.4644318,0.8717651,0.002658707,0.002090698,-0.0310444,True,False,False,36.43082,0.1126945,True,05:22:41 PM,173,183.5142,-299.6,156.8866,196.3051,-288.973,-2.872533,2.410092,0.07873367,-0.02393707,0.9702229,0.1302875,-0.2027802,0.07510458,0.7300377,0.09343711,-0.6728104,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusOut,0.1219025,-0.4226227,0.898056,-0.01676025,0.0007003174,-0.03260535,True,False,False,36.47181,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8768,196.2958,-288.9931,-2.894941,2.400741,0.07878278,-0.03078522,0.9713997,0.09110019,-0.2171081,0.04953654,0.7223853,0.06373443,-0.6867632,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278979103_vrexplore1_5328,FocusIn,0.1219025,-0.4226227,0.898056,-0.01676025,0.0007003174,-0.03260535,True,False,False,36.47181,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8768,196.2958,-288.9931,-2.894941,2.400741,0.07878278,-0.03078522,0.9713997,0.09110019,-0.2171081,0.04953654,0.7223853,0.06373443,-0.6867632,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278979103_vrexplore1_5328,FocusOut,0.1225586,-0.4137878,0.9020691,-0.01861965,0.0006334687,-0.03272585,True,False,False,36.48556,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8743,196.2936,-288.9977,-2.900165,2.398552,0.07906877,-0.03205201,0.971318,0.08188838,-0.2209261,0.0438279,0.7200401,0.05659748,-0.6902305,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5405,FocusIn,0.1225586,-0.4137878,0.9020691,-0.01861965,0.0006334687,-0.03272585,True,False,False,36.48556,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8743,196.2936,-288.9977,-2.900165,2.398552,0.07906877,-0.03205201,0.971318,0.08188838,-0.2209261,0.0438279,0.7200401,0.05659748,-0.6902305,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5405,FocusOut,0.1005554,-0.2608948,0.9600983,0.02002615,0.004647995,-0.02935936,True,False,False,36.51381,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8668,196.2877,-289.011,-2.915424,2.392763,0.07998894,-0.03475227,0.970113,0.05855068,-0.2329053,0.0298616,0.7120425,0.03833888,-0.7004527,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.1005554,-0.2608948,0.9600983,0.02002615,0.004647995,-0.02935936,True,False,False,36.51381,0.1,True,05:22:41 PM,173,183.5142,-299.6,156.8668,196.2877,-289.011,-2.915424,2.392763,0.07998894,-0.03475227,0.970113,0.05855068,-0.2329053,0.0298616,0.7120425,0.03833888,-0.7004527,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusOut,0.08808899,-0.2722626,0.9581757,0.01907533,0.004502701,-0.02941002,True,False,False,36.52765,0.1,True,05:22:42 PM,173,183.5142,-299.6,156.8645,196.2859,-289.015,-2.920055,2.390993,0.08029567,-0.03538366,0.9695393,0.05188793,-0.2367475,0.02600378,0.7093415,0.03307143,-0.7036085,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.08946228,-0.3427887,0.9351349,0.01573608,0.003930328,-0.02971358,True,False,False,36.54153,0.1,True,05:22:42 PM,173,183.5142,-299.6,156.8622,196.2843,-289.0188,-2.924414,2.389408,0.08070098,-0.03551137,0.9689115,0.04533607,-0.2406123,0.02263359,0.7065756,0.02764096,-0.7067352,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusOut,0.1027374,-0.4105225,0.9060364,0.0183194,0.004007034,-0.02955039,True,False,False,36.55497,0.1,True,05:22:42 PM,173,183.5142,-299.6,156.8601,196.283,-289.0226,-2.928793,2.388088,0.08089779,-0.03551606,0.9682624,0.03863721,-0.2443638,0.01928811,0.7038424,0.02201952,-0.7097528,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5406,FocusIn,0.1027374,-0.4105225,0.9060364,0.0183194,0.004007034,-0.02955039,True,False,False,36.55497,0.1,True,05:22:42 PM,173,183.5142,-299.6,156.8601,196.283,-289.0226,-2.928793,2.388088,0.08089779,-0.03551606,0.9682624,0.03863721,-0.2443638,0.01928811,0.7038424,0.02201952,-0.7097528,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5406,FocusOut,0.2430573,-0.05157471,0.9686279,-0.01803093,0.002493286,-0.03432805,True,False,True,37.52083,0.122968,True,05:22:42 PM,173,183.5142,-299.6,156.9796,196.2989,-289.1107,-2.951173,2.391729,-0.06667902,-0.03383534,0.9151698,-0.04865051,-0.3986888,-0.020006,0.5755326,-0.04825068,-0.8161091,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5035,FocusIn,0.2430573,-0.05157471,0.9686279,-0.01803093,0.002493286,-0.03432805,True,False,True,37.52083,0.122968,True,05:22:42 PM,173,183.5142,-299.6,156.9796,196.2989,-289.1107,-2.951173,2.391729,-0.06667902,-0.03383534,0.9151698,-0.04865051,-0.3986888,-0.020006,0.5755326,-0.04825068,-0.8161091,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5035,FocusOut,0.2785492,0.1535797,0.9480591,0.01153015,0.005549484,-0.03118697,True,True,False,38.38697,0.506971,True,05:22:43 PM,173,183.5142,-299.6,157.0481,196.2868,-288.8336,-2.674004,2.38534,0.002268658,-0.04894903,0.7082517,-0.06257832,-0.7014753,-0.03376495,0.2419556,-0.03839397,-0.9689393,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.2785492,0.1535797,0.9480591,0.01153015,0.005549484,-0.03118697,True,True,False,38.38697,0.506971,True,05:22:43 PM,173,183.5142,-299.6,157.0481,196.2868,-288.8336,-2.674004,2.38534,0.002268658,-0.04894903,0.7082517,-0.06257832,-0.7014753,-0.03376495,0.2419556,-0.03839397,-0.9689393,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.3866272,0.3391571,0.857605,-0.03272919,0.001995011,-0.03774467,True,False,False,38.68521,0.1747486,True,05:22:44 PM,173,183.5142,-299.6,157.0739,196.2759,-288.7423,-2.581188,2.376083,0.02274595,-0.07710014,0.5616124,-0.03622853,-0.8230034,-0.04304262,0.05531438,0.006563093,-0.9975193,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusIn,0.3866272,0.3391571,0.857605,-0.03272919,0.001995011,-0.03774467,True,False,False,38.68521,0.1747486,True,05:22:44 PM,173,183.5142,-299.6,157.0739,196.2759,-288.7423,-2.581188,2.376083,0.02274595,-0.07710014,0.5616124,-0.03622853,-0.8230034,-0.04304262,0.05531438,0.006563093,-0.9975193,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusOut,0.1648254,0.1690674,0.9717102,0.0229863,0.005971817,-0.02873865,True,False,False,39.26329,0.1663173,True,05:22:44 PM,173,183.5142,-299.6,157.237,196.2719,-288.5269,-2.314728,2.368471,-0.02099027,-0.1071196,0.1711369,-0.09749413,-0.9745423,-0.1033944,-0.3584371,-0.01305773,-0.9277187,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5036,FocusIn,0.1648254,0.1690674,0.9717102,0.0229863,0.005971817,-0.02873865,True,False,False,39.26329,0.1663173,True,05:22:44 PM,173,183.5142,-299.6,157.237,196.2719,-288.5269,-2.314728,2.368471,-0.02099027,-0.1071196,0.1711369,-0.09749413,-0.9745423,-0.1033944,-0.3584371,-0.01305773,-0.9277187,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5036,FocusOut,0.2097473,0.1584778,0.9648132,0.02134485,0.006741013,-0.0290482,True,True,False,39.49084,0.1,True,05:22:44 PM,173,183.5142,-299.6,157.3029,196.2536,-288.4579,-2.222961,2.348023,-0.04565801,-0.1872765,-0.1258976,-0.1006473,-0.9689929,-0.1801906,-0.607945,0.03618018,-0.7724152,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6076,FocusIn,0.2097473,0.1584778,0.9648132,0.02134485,0.006741013,-0.0290482,True,True,False,39.49084,0.1,True,05:22:44 PM,173,183.5142,-299.6,157.3029,196.2536,-288.4579,-2.222961,2.348023,-0.04565801,-0.1872765,-0.1258976,-0.1006473,-0.9689929,-0.1801906,-0.607945,0.03618018,-0.7724152,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6076,FocusOut,0.1665344,0.04942322,0.984787,0.02144516,0.006845414,-0.02911066,True,True,False,39.50566,0.1058188,True,05:22:44 PM,173,183.5142,-299.6,157.3044,196.253,-288.4552,-2.219912,2.347399,-0.04562046,-0.1892194,-0.1364653,-0.09987477,-0.9672632,-0.1817433,-0.616018,0.03818562,-0.7655279,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5264,FocusIn,0.1665344,0.04942322,0.984787,0.02144516,0.006845414,-0.02911066,True,True,False,39.50566,0.1058188,True,05:22:44 PM,173,183.5142,-299.6,157.3044,196.253,-288.4552,-2.219912,2.347399,-0.04562046,-0.1892194,-0.1364653,-0.09987477,-0.9672632,-0.1817433,-0.616018,0.03818562,-0.7655279,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5264,FocusOut,0.2823792,0.1476746,0.9478607,0.02508798,0.007233857,-0.02857254,True,True,False,39.5354,0.2484864,True,05:22:45 PM,173,183.5142,-299.6,157.3066,196.2508,-288.4477,-2.212197,2.345293,-0.04394747,-0.196087,-0.1616724,-0.09498636,-0.9624914,-0.1858058,-0.6347833,0.04671371,-0.7485615,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,0.2823792,0.1476746,0.9478607,0.02508798,0.007233857,-0.02857254,True,True,False,39.5354,0.2484864,True,05:22:45 PM,173,183.5142,-299.6,157.3066,196.2508,-288.4477,-2.212197,2.345293,-0.04394747,-0.196087,-0.1616724,-0.09498636,-0.9624914,-0.1858058,-0.6347833,0.04671371,-0.7485615,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0.1699982,0.2254791,0.9592896,-0.03153734,0.002035873,-0.03704144,True,True,False,39.57955,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.306,196.2491,-288.4369,-2.202897,2.344114,-0.03828706,-0.1966954,-0.1824476,-0.0889731,-0.9592226,-0.1837851,-0.6506307,0.05284301,-0.7349222,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_5174,FocusIn,0.1699982,0.2254791,0.9592896,-0.03153734,0.002035873,-0.03704144,True,True,False,39.57955,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.306,196.2491,-288.4369,-2.202897,2.344114,-0.03828706,-0.1966954,-0.1824476,-0.0889731,-0.9592226,-0.1837851,-0.6506307,0.05284301,-0.7349222,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_5174,FocusOut,0.1039886,0.2429199,0.964447,-0.0302095,0.002100296,-0.03686725,True,False,False,39.69326,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.2943,196.2469,-288.4095,-2.184103,2.343833,-0.0150571,-0.1915086,-0.1999128,-0.06908911,-0.958429,-0.1694807,-0.6645558,0.06777365,-0.7246025,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_5174,FocusIn,0.08267212,0.2034607,0.9755859,-0.03050813,0.00208638,-0.0368342,True,False,False,39.70746,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.293,196.2474,-288.4072,-2.182618,2.344553,-0.01290359,-0.1920606,-0.2016122,-0.06632703,-0.9581577,-0.1685719,-0.6657579,0.07047573,-0.7234523,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_5174,FocusOut,0.105484,0.2351379,0.966217,-0.0309829,0.002051285,-0.03695863,True,False,False,39.72152,0.2410121,True,05:22:45 PM,173,183.5142,-299.6,157.2918,196.2484,-288.4047,-2.180987,2.345716,-0.0107906,-0.1921418,-0.2041522,-0.06315312,-0.9578179,-0.1670683,-0.667639,0.07331529,-0.7217835,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5177,FocusIn,-0.03315735,0.2924805,0.9556885,-0.02832253,0.002306076,-0.0366525,True,False,False,39.73696,0.1226077,True,05:22:45 PM,173,183.5142,-299.6,157.2899,196.2499,-288.3999,-2.177638,2.347561,-0.006924762,-0.1900235,-0.2081185,-0.05846026,-0.9576848,-0.1629224,-0.6708396,0.07637265,-0.7194427,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5177,FocusOut,0.04241943,0.2211304,0.9743042,-0.02760393,0.002330887,-0.03647467,True,False,False,39.75192,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.2893,196.2509,-288.3976,-2.175858,2.348606,-0.005396857,-0.1884325,-0.2100016,-0.057013,-0.9576755,-0.1608551,-0.6724276,0.07685523,-0.7183733,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6047,FocusIn,0.04241943,0.2211304,0.9743042,-0.02760393,0.002330887,-0.03647467,True,False,False,39.75192,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.2893,196.2509,-288.3976,-2.175858,2.348606,-0.005396857,-0.1884325,-0.2100016,-0.057013,-0.9576755,-0.1608551,-0.6724276,0.07685523,-0.7183733,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6047,FocusOut,0.1774139,0.2710419,0.9460602,-0.03177977,0.00183281,-0.03717522,True,False,False,40.30504,0.1832919,True,05:22:45 PM,173,183.5142,-299.6,157.3741,196.2923,-288.2922,-2.043139,2.387696,-0.03494443,-0.01193397,-0.1807166,-0.001080964,-0.9834623,0.02053019,-0.6625273,0.03298521,-0.7480295,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,0.1774139,0.2710419,0.9460602,-0.03177977,0.00183281,-0.03717522,True,False,False,40.30504,0.1832919,True,05:22:45 PM,173,183.5142,-299.6,157.3741,196.2923,-288.2922,-2.043139,2.387696,-0.03494443,-0.01193397,-0.1807166,-0.001080964,-0.9834623,0.02053019,-0.6625273,0.03298521,-0.7480295,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0.2021027,0.2675781,0.9420929,-0.03181935,0.001870682,-0.03720198,True,False,False,40.32042,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.3775,196.2937,-288.2898,-2.039462,2.389006,-0.03686453,-0.006769899,-0.1791856,-0.001264239,-0.9837912,0.02489621,-0.6615064,0.03011221,-0.7489211,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5186,FocusIn,0.2021027,0.2675781,0.9420929,-0.03181935,0.001870682,-0.03720198,True,False,False,40.32042,0.1,True,05:22:45 PM,173,183.5142,-299.6,157.3775,196.2937,-288.2898,-2.039462,2.389006,-0.03686453,-0.006769899,-0.1791856,-0.001264239,-0.9837912,0.02489621,-0.6615064,0.03011221,-0.7489211,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5186,FocusOut,-0.05523682,0.2240295,0.9730072,-0.03164734,0.002143387,-0.0370222,True,False,False,40.35023,0.2413371,True,05:22:45 PM,173,183.5142,-299.6,157.3884,196.2982,-288.2819,-2.027348,2.392908,-0.04326369,0.008484678,-0.1778113,-0.006134706,-0.984009,0.03546117,-0.660948,0.01801999,-0.7493768,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5074,FocusIn,-0.05523682,0.2240295,0.9730072,-0.03164734,0.002143387,-0.0370222,True,False,False,40.35023,0.2413371,True,05:22:45 PM,173,183.5142,-299.6,157.3884,196.2982,-288.2819,-2.027348,2.392908,-0.04326369,0.008484678,-0.1778113,-0.006134706,-0.984009,0.03546117,-0.660948,0.01801999,-0.7493768,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4281599152_vrexplore1_5074,FocusOut,-0.09197998,0.207428,0.9739075,-0.03124921,0.002461792,-0.03698221,True,False,False,40.36562,0.3146237,True,05:22:45 PM,173,183.5142,-299.6,157.3922,196.2995,-288.2791,-2.023118,2.394066,-0.0453793,0.01424847,-0.1784653,-0.008565698,-0.9838058,0.03911218,-0.661614,0.01298175,-0.7487113,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusIn,-0.09197998,0.207428,0.9739075,-0.03124921,0.002461792,-0.03698221,True,False,False,40.36562,0.3146237,True,05:22:45 PM,173,183.5142,-299.6,157.3922,196.2995,-288.2791,-2.023118,2.394066,-0.0453793,0.01424847,-0.1784653,-0.008565698,-0.9838058,0.03911218,-0.661614,0.01298175,-0.7487113,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279219307_vrexplore1_5175,FocusOut,-0.1645508,0.2754211,0.9471283,-0.03127548,0.002254166,-0.03707945,True,False,False,40.40885,0.2413714,True,05:22:45 PM,173,183.5142,-299.6,157.4076,196.304,-288.2659,-2.004237,2.397894,-0.0532216,0.03406332,-0.1791993,-0.01486828,-0.9831105,0.05275832,-0.6625366,-0.002635937,-0.7471647,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
