ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5074,FocusIn,-0.2344971,0.102417,0.9667053,0.0271022,0.009540208,-0.0280181,True,False,False,16.7511,0.3039648,True,05:24:34 PM,173,183.5142,-299.6,158.1745,196.3702,-288.6426,-1.978874,2.389025,-0.3529943,-0.02787743,-0.2563413,-0.04322596,-0.9652169,-0.01717103,-0.7189298,0.007497944,-0.6948302,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5074,FocusOut,-0.1863708,0.09944153,0.977417,0.02663033,0.009369675,-0.02785779,True,False,False,16.77978,0.377691,True,05:24:34 PM,173,183.5142,-299.6,158.1731,196.3709,-288.6431,-1.979927,2.38987,-0.3520341,-0.02257277,-0.2487183,-0.04188628,-0.9674065,-0.01169941,-0.7136095,0.005676767,-0.700423,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,-0.1863708,0.09944153,0.977417,0.02663033,0.009369675,-0.02785779,True,False,False,16.77978,0.377691,True,05:24:34 PM,173,183.5142,-299.6,158.1731,196.3709,-288.6431,-1.979927,2.38987,-0.3520341,-0.02257277,-0.2487183,-0.04188628,-0.9674065,-0.01169941,-0.7136095,0.005676767,-0.700423,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,-0.006149292,0.1293793,0.9915619,-0.03160075,0.003368851,-0.03786264,True,False,False,16.83834,0.3806471,True,05:24:34 PM,173,183.5142,-299.6,158.1703,196.3716,-288.6442,-1.982188,2.390664,-0.3501236,-0.01427469,-0.2359218,-0.03919337,-0.9708765,-0.002811049,-0.7045434,0.003308401,-0.7096477,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285441043_vrexplore1_5085,FocusIn,0.002914429,0.1660461,0.9860992,-0.03163873,0.003143097,-0.03723033,True,False,False,16.87854,0.3241935,True,05:24:34 PM,173,183.5142,-299.6,158.167,196.3723,-288.6443,-1.983831,2.391633,-0.3473401,-0.007061088,-0.2222901,-0.03715957,-0.9742467,0.004823856,-0.6947116,0.0009047679,-0.7192717,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285441043_vrexplore1_5085,FocusOut,-0.1800995,0.01501465,0.9835205,-0.03019643,0.0020177,-0.0373882,True,False,True,16.93534,0.2676527,True,05:24:34 PM,173,183.5142,-299.6,158.1598,196.37,-288.6444,-1.987301,2.389883,-0.340838,-0.01682327,-0.1940282,-0.03125999,-0.9803535,0.0003547486,-0.6732781,0.01011472,-0.7393201,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,-0.1800995,0.01501465,0.9835205,-0.03019643,0.0020177,-0.0373882,True,False,True,16.93534,0.2676527,True,05:24:34 PM,173,183.5142,-299.6,158.1598,196.37,-288.6444,-1.987301,2.389883,-0.340838,-0.01682327,-0.1940282,-0.03125999,-0.9803535,0.0003547486,-0.6732781,0.01011472,-0.7393201,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,-0.3526611,0.003082275,0.93573,-0.0297953,0.001577225,-0.03808182,True,True,True,16.96463,0.1251165,True,05:24:34 PM,173,183.5142,-299.6,158.1566,196.3688,-288.6441,-1.988471,2.388955,-0.3377484,-0.02413892,-0.1799979,-0.02884579,-0.9829477,-0.004256999,-0.6623766,0.01551347,-0.7489983,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.3526611,0.003082275,0.93573,-0.0297953,0.001577225,-0.03808182,True,True,True,16.96463,0.1251165,True,05:24:34 PM,173,183.5142,-299.6,158.1566,196.3688,-288.6441,-1.988471,2.388955,-0.3377484,-0.02413892,-0.1799979,-0.02884579,-0.9829477,-0.004256999,-0.6623766,0.01551347,-0.7489983,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.2334137,-0.119873,0.9649506,-0.03051792,0.001515366,-0.03789371,True,True,False,17.02099,0.33695,True,05:24:35 PM,173,183.5142,-299.6,158.1494,196.3647,-288.6419,-1.989875,2.385491,-0.3300682,-0.04205424,-0.1513267,-0.02362804,-0.9873062,-0.01610399,-0.6395376,0.02830115,-0.7680699,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5177,FocusIn,-0.2334137,-0.119873,0.9649506,-0.03051792,0.001515366,-0.03789371,True,True,False,17.02099,0.33695,True,05:24:35 PM,173,183.5142,-299.6,158.1494,196.3647,-288.6419,-1.989875,2.385491,-0.3300682,-0.04205424,-0.1513267,-0.02362804,-0.9873062,-0.01610399,-0.6395376,0.02830115,-0.7680699,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5177,FocusOut,-0.1331635,-0.05621338,0.9894867,-0.03056496,0.001654907,-0.03824617,True,True,False,17.03525,0.1022253,True,05:24:35 PM,173,183.5142,-299.6,158.1471,196.3629,-288.641,-1.990195,2.383832,-0.3274256,-0.04924254,-0.1428442,-0.02242545,-0.9882651,-0.02141149,-0.6325811,0.03276123,-0.7735046,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5074,FocusIn,-0.1331635,-0.05621338,0.9894867,-0.03056496,0.001654907,-0.03824617,True,True,False,17.03525,0.1022253,True,05:24:35 PM,173,183.5142,-299.6,158.1471,196.3629,-288.641,-1.990195,2.383832,-0.3274256,-0.04924254,-0.1428442,-0.02242545,-0.9882651,-0.02141149,-0.6325811,0.03276123,-0.7735046,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5074,FocusOut,-0.2013245,-0.1161652,0.9725952,-0.03054056,0.001934204,-0.0387423,True,False,False,17.04936,0.2908923,True,05:24:35 PM,173,183.5142,-299.6,158.1461,196.3621,-288.6405,-1.990201,2.38314,-0.3261979,-0.05251832,-0.1391363,-0.02196154,-0.9886359,-0.02387943,-0.6295146,0.03472602,-0.7758449,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5264,FocusIn,-0.166275,-0.01965332,0.9858704,-0.0307655,0.001946243,-0.03856653,True,False,False,17.06377,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.1451,196.3613,-288.6398,-1.990045,2.382487,-0.3250263,-0.05543331,-0.1358641,-0.02185461,-0.988934,-0.02623534,-0.6268038,0.03621312,-0.7778929,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5264,FocusOut,-0.08586121,0.008163452,0.9962616,-0.0308207,0.001998184,-0.03866043,True,False,False,17.07715,0.1066746,True,05:24:35 PM,173,183.5142,-299.6,158.1436,196.3601,-288.6387,-1.989764,2.381455,-0.3230174,-0.06020502,-0.130748,-0.02270101,-0.9893255,-0.03062837,-0.6225583,0.03778053,-0.7810606,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5086,FocusIn,-0.08586121,0.008163452,0.9962616,-0.0308207,0.001998184,-0.03866043,True,False,False,17.07715,0.1066746,True,05:24:35 PM,173,183.5142,-299.6,158.1436,196.3601,-288.6387,-1.989764,2.381455,-0.3230174,-0.06020502,-0.130748,-0.02270101,-0.9893255,-0.03062837,-0.6225583,0.03778053,-0.7810606,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5086,FocusOut,-0.148056,-0.0289917,0.9885406,-0.03091121,0.002052963,-0.03865157,True,False,False,17.09245,0.3416624,True,05:24:35 PM,173,183.5142,-299.6,158.1429,196.3597,-288.6382,-1.989645,2.381082,-0.3221469,-0.06200802,-0.1288885,-0.02315316,-0.9894478,-0.03235919,-0.6210086,0.03826169,-0.7822003,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5135,FocusIn,-0.08239746,-0.05683899,0.9949646,-0.03096524,0.002111054,-0.03861563,True,False,False,17.1065,0.8421592,True,05:24:35 PM,173,183.5142,-299.6,158.1421,196.3594,-288.6377,-1.989582,2.380856,-0.3212391,-0.06374457,-0.1272345,-0.02346475,-0.989544,-0.03396592,-0.6196176,0.03883552,-0.7832063,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5135,FocusOut,-0.06735229,-0.02101135,0.9974976,-0.03103977,0.002059464,-0.03842612,True,False,False,17.13517,0.1162238,True,05:24:35 PM,173,183.5142,-299.6,158.1403,196.3588,-288.6363,-1.989189,2.380509,-0.3188777,-0.06619096,-0.1238743,-0.0242594,-0.9897907,-0.03638697,-0.6168473,0.03930526,-0.7852584,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_5951,FocusIn,-0.06735229,-0.02101135,0.9974976,-0.03103977,0.002059464,-0.03842612,True,False,False,17.13517,0.1162238,True,05:24:35 PM,173,183.5142,-299.6,158.1403,196.3588,-288.6363,-1.989189,2.380509,-0.3188777,-0.06619096,-0.1238743,-0.0242594,-0.9897907,-0.03638697,-0.6168473,0.03930526,-0.7852584,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_5951,FocusOut,-0.04551697,0.0385437,0.9982147,-0.03105563,0.00210231,-0.03869453,True,False,False,17.16441,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.139,196.3583,-288.6354,-1.989017,2.380063,-0.3173412,-0.06824848,-0.1220933,-0.02506471,-0.9898522,-0.0385218,-0.6153404,0.03961746,-0.7863224,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_6025,FocusIn,-0.04551697,0.0385437,0.9982147,-0.03105563,0.00210231,-0.03869453,True,False,False,17.16441,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.139,196.3583,-288.6354,-1.989017,2.380063,-0.3173412,-0.06824848,-0.1220933,-0.02506471,-0.9898522,-0.0385218,-0.6153404,0.03961746,-0.7863224,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_6025,FocusOut,-0.06817627,-0.03829956,0.996933,-0.03105474,0.002177612,-0.03877616,True,False,False,17.17913,0.23884,True,05:24:35 PM,173,183.5142,-299.6,158.1379,196.3578,-288.6346,-1.988817,2.37971,-0.3159056,-0.07080792,-0.1199108,-0.0262571,-0.9899082,-0.04127736,-0.6134905,0.03984355,-0.7876155,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_5951,FocusIn,-0.08433533,-0.07539368,0.993576,-0.0310762,0.002142853,-0.03850171,True,False,False,17.19352,0.1950028,True,05:24:35 PM,173,183.5142,-299.6,158.1374,196.3577,-288.6343,-1.988762,2.379705,-0.3153213,-0.07151526,-0.1188668,-0.02717002,-0.9899588,-0.04232958,-0.6126411,0.03939215,-0.7882433,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_5951,FocusOut,-0.02377319,-0.03594971,0.9990692,-0.03112026,0.002011292,-0.03842707,True,False,False,17.20841,0.3223155,True,05:24:35 PM,173,183.5142,-299.6,158.137,196.3577,-288.634,-1.988637,2.37968,-0.3148417,-0.07206605,-0.117939,-0.02809043,-0.9900041,-0.0432545,-0.6118922,0.03885749,-0.7888011,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_5951,FocusIn,-0.08982849,-0.07073975,0.9934387,-0.03114971,0.001892929,-0.03858745,True,False,False,17.22346,0.3568046,True,05:24:35 PM,173,183.5142,-299.6,158.1364,196.3575,-288.6333,-1.98834,2.379585,-0.3139656,-0.07271402,-0.1168367,-0.02993482,-0.9900333,-0.0447368,-0.6110168,0.03757637,-0.7894589,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_5951,FocusOut,0.0309906,-0.06272888,0.9975433,-0.031205,0.001646591,-0.03793834,True,False,False,17.23869,0.3582568,True,05:24:35 PM,173,183.5142,-299.6,158.136,196.3573,-288.6328,-1.988111,2.379452,-0.3134218,-0.07280123,-0.1164171,-0.03052605,-0.9900582,-0.04510693,-0.6106901,0.03710138,-0.7897129,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5086,FocusIn,0.03425598,-0.01780701,0.9992523,-0.03121658,0.001628799,-0.0379122,True,False,False,17.25327,0.4791762,True,05:24:35 PM,173,183.5142,-299.6,158.1356,196.3571,-288.6326,-1.98806,2.379241,-0.3129328,-0.07317242,-0.116086,-0.03089297,-0.9900584,-0.04560678,-0.6104122,0.0369676,-0.7899054,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5086,FocusOut,0.05462646,-0.03514099,0.997879,-0.03122768,0.001669983,-0.03810271,True,False,False,17.26823,0.2323226,True,05:24:35 PM,173,183.5142,-299.6,158.1348,196.3567,-288.632,-1.987883,2.378955,-0.311903,-0.07511319,-0.1153107,-0.03044154,-0.9900177,-0.04701777,-0.60967,0.0383279,-0.7903308,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_6018,FocusIn,0.1018219,-0.01132202,0.9947357,-0.03125855,0.001791214,-0.03835044,True,False,False,17.28329,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.1345,196.3565,-288.6317,-1.987843,2.378799,-0.3115078,-0.07570364,-0.1149832,-0.03041484,-0.9900116,-0.04750199,-0.6093732,0.03864399,-0.7905155,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_6018,FocusOut,0.05775452,0.01724243,0.9981689,-0.03127519,0.001666138,-0.03787937,True,False,False,17.2989,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.1342,196.3565,-288.6312,-1.987556,2.378789,-0.3109478,-0.07605961,-0.1148762,-0.03093007,-0.9899808,-0.04807143,-0.6092765,0.03838287,-0.7905683,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5086,FocusIn,0.05775452,0.01724243,0.9981689,-0.03127519,0.001666138,-0.03787937,True,False,False,17.2989,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.1342,196.3565,-288.6312,-1.987556,2.378789,-0.3109478,-0.07605961,-0.1148762,-0.03093007,-0.9899808,-0.04807143,-0.6092765,0.03838287,-0.7905683,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_5086,FocusOut,0.0322113,-0.1142731,0.9929199,-0.03133997,0.001657898,-0.03787137,True,False,False,17.31348,0.9165112,True,05:24:35 PM,173,183.5142,-299.6,158.134,196.3564,-288.631,-1.987401,2.378765,-0.3107414,-0.07621738,-0.1149106,-0.03117709,-0.9899569,-0.04833559,-0.6092989,0.03825389,-0.7905411,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_6018,FocusIn,0.0322113,-0.1142731,0.9929199,-0.03133997,0.001657898,-0.03787137,True,False,False,17.31348,0.9165112,True,05:24:35 PM,173,183.5142,-299.6,158.134,196.3564,-288.631,-1.987401,2.378765,-0.3107414,-0.07621738,-0.1149106,-0.03117709,-0.9899569,-0.04833559,-0.6092989,0.03825389,-0.7905411,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_6018,FocusOut,0.02838135,-0.08398438,0.996048,-0.03131986,0.001663528,-0.03787909,True,False,False,17.32826,0.521316,True,05:24:35 PM,173,183.5142,-299.6,158.1339,196.3564,-288.6307,-1.987191,2.378793,-0.3104858,-0.07642902,-0.1151064,-0.03120393,-0.989917,-0.04853609,-0.6094422,0.03834645,-0.7904139,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,0.02838135,-0.08398438,0.996048,-0.03131986,0.001663528,-0.03787909,True,False,False,17.32826,0.521316,True,05:24:35 PM,173,183.5142,-299.6,158.1339,196.3564,-288.6307,-1.987191,2.378793,-0.3104858,-0.07642902,-0.1151064,-0.03120393,-0.989917,-0.04853609,-0.6094422,0.03834645,-0.7904139,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0.0499115,-0.07554626,0.9958801,0.0107796,0.005954789,-0.03063352,True,False,False,17.45916,0.1,True,05:24:35 PM,173,183.5142,-299.6,158.1331,196.354,-288.6269,-1.984218,2.376563,-0.3077769,-0.07953817,-0.1134233,-0.03085978,-0.9898771,-0.05098192,-0.6079026,0.04018631,-0.7913535,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_6018,FocusIn,0.1031342,0.01026917,0.9945984,-0.0311638,0.001676621,-0.03781052,True,False,False,17.47379,0.1524803,True,05:24:35 PM,173,183.5142,-299.6,158.1329,196.3534,-288.6269,-1.984284,2.376028,-0.3075567,-0.08088089,-0.1123625,-0.03058614,-0.9898977,-0.051965,-0.6069674,0.04107664,-0.7919615,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4287675169_vrexplore1_6018,FocusOut,-0.04193115,-0.06451416,0.9970245,-0.03101422,0.001964035,-0.03851585,True,False,False,17.48901,0.3729501,True,05:24:35 PM,173,183.5142,-299.6,158.1322,196.3523,-288.6269,-1.984595,2.374957,-0.3069054,-0.08419159,-0.1101183,-0.02898093,-0.9899222,-0.05391708,-0.604932,0.04408031,-0.7932258,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.05718994,-0.1766663,0.982605,-0.03120684,0.00189531,-0.03794812,True,False,False,17.56078,0.1413745,True,05:24:35 PM,173,183.5142,-299.6,158.131,196.3519,-288.6268,-1.985068,2.374603,-0.3057412,-0.08735804,-0.1049644,-0.02708909,-0.9902613,-0.05552349,-0.6005639,0.04715719,-0.7962515,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.0348053,-0.08540344,0.9957275,-0.03136193,0.001842453,-0.03791397,True,False,False,17.57593,0.6423799,True,05:24:35 PM,173,183.5142,-299.6,158.131,196.3519,-288.6269,-1.985196,2.374641,-0.3057586,-0.08729235,-0.1045228,-0.02708968,-0.9903138,-0.05545618,-0.6002148,0.04710807,-0.7965223,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,-0.02183533,-0.1346741,0.9906464,-0.03142839,0.00175145,-0.0376769,True,False,False,17.59091,2.190664,True,05:24:35 PM,173,183.5142,-299.6,158.1308,196.3519,-288.627,-1.985338,2.37465,-0.3056846,-0.08758659,-0.103872,-0.02670028,-0.9903667,-0.05549059,-0.5996653,0.04757095,-0.796906,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0.02728271,-0.1330109,0.9907227,-0.03141255,0.001837753,-0.03800806,True,False,False,17.65001,6.481729,True,05:24:35 PM,173,183.5142,-299.6,158.1308,196.3515,-288.6276,-1.985896,2.374197,-0.3058844,-0.08951457,-0.1026176,-0.0257371,-0.9903507,-0.05661492,-0.5985083,0.04934563,-0.7975887,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.02497864,-0.09980774,0.9946899,-0.03120172,0.001873489,-0.03799957,True,False,False,17.66453,0.6729903,True,05:24:35 PM,173,183.5142,-299.6,158.1309,196.3514,-288.6275,-1.985767,2.374147,-0.3059677,-0.08959812,-0.1031441,-0.02572461,-0.9902886,-0.05669353,-0.5989242,0.04941699,-0.7972663,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.02314758,-0.08334351,0.9962463,0.02712808,0.008089875,-0.02864456,True,False,False,17.92151,1.224759,True,05:24:35 PM,173,183.5142,-299.6,158.1353,196.3497,-288.6315,-1.987306,2.371967,-0.3115029,-0.09824041,-0.126733,-0.02791039,-0.9866655,-0.0658531,-0.6171141,0.05277988,-0.7823349,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,-0.02314758,-0.08334351,0.9962463,0.02712808,0.008089875,-0.02864456,True,False,False,17.92151,1.224759,True,05:24:35 PM,173,183.5142,-299.6,158.1353,196.3497,-288.6315,-1.987306,2.371967,-0.3115029,-0.09824041,-0.126733,-0.02791039,-0.9866655,-0.0658531,-0.6171141,0.05277988,-0.7823349,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,-0.1002502,-0.2037964,0.9738617,-0.03052858,0.002311722,-0.03856929,True,True,False,18.53454,0.4399383,False,05:24:36 PM,173,183.5142,-299.6,158.154,196.3354,-288.6355,-1.982074,2.356208,-0.3286891,-0.166163,-0.1935826,-0.03803891,-0.966162,-0.1313482,-0.6625756,0.08116794,-0.7329072,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5069,FocusIn,-0.1002502,-0.2037964,0.9738617,-0.03052858,0.002311722,-0.03856929,True,True,False,18.53454,0.4399383,False,05:24:36 PM,173,183.5142,-299.6,158.154,196.3354,-288.6355,-1.982074,2.356208,-0.3286891,-0.166163,-0.1935826,-0.03803891,-0.966162,-0.1313482,-0.6625756,0.08116794,-0.7329072,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5069,FocusOut,-0.1883392,-0.2144623,0.9583893,-0.03001973,0.002093598,-0.03854425,True,True,False,18.54975,0.4399383,False,05:24:36 PM,173,183.5142,-299.6,158.154,196.334,-288.6352,-1.981808,2.354796,-0.3284042,-0.1721461,-0.1916858,-0.03778658,-0.9655024,-0.1363166,-0.6604743,0.08439341,-0.7335321,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,-0.1883392,-0.2144623,0.9583893,-0.03001973,0.002093598,-0.03854425,True,True,False,18.54975,0.4399383,False,05:24:36 PM,173,183.5142,-299.6,158.154,196.334,-288.6352,-1.981808,2.354796,-0.3284042,-0.1721461,-0.1916858,-0.03778658,-0.9655024,-0.1363166,-0.6604743,0.08439341,-0.7335321,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,-0.2997131,-0.235672,0.9244537,-0.02969269,0.002017868,-0.03863819,True,True,False,18.56493,0.4399383,False,05:24:36 PM,173,183.5142,-299.6,158.1539,196.3324,-288.6349,-1.981557,2.353242,-0.3280689,-0.1785029,-0.1894303,-0.03724739,-0.9648138,-0.1414496,-0.6580331,0.08804377,-0.7343248,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278853398_vrexplore1_5251,FocusIn,-0.2997131,-0.235672,0.9244537,-0.02969269,0.002017868,-0.03863819,True,True,False,18.56493,0.4399383,False,05:24:36 PM,173,183.5142,-299.6,158.1539,196.3324,-288.6349,-1.981557,2.353242,-0.3280689,-0.1785029,-0.1894303,-0.03724739,-0.9648138,-0.1414496,-0.6580331,0.08804377,-0.7343248,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278853398_vrexplore1_5251,FocusOut,-0.2714081,-0.2242584,0.9359589,-0.02882169,0.00206424,-0.03846895,True,False,False,18.59396,0.2128015,True,05:24:36 PM,173,183.5142,-299.6,158.1529,196.3264,-288.6336,-1.980923,2.347347,-0.3261093,-0.201789,-0.1779367,-0.03389291,-0.9625338,-0.1594612,-0.6464028,0.1024848,-0.7390755,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
