ExperimentType,ExpID,FolderID,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,sth,0.1246185,0.0894928,0.9881439,0.03063744,0.008438752,-0.03026521,True,False,False,109.4825,0.1,True,05:32:39 PM,157.0951,196.2092,-287.1313,-1.145166,2.370676,0.7561053,-0.2533816,0.5896627,-0.1965589,-0.741256,-0.278954,0.1196185,-0.04221372,-0.9518898,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.1040039,0.09509277,0.9900055,0.03081047,0.008422516,-0.03000879,True,False,False,109.4944,0.1,True,05:32:39 PM,157.0961,196.2089,-287.1288,-1.142401,2.370361,0.756461,-0.2545925,0.5867977,-0.1964158,-0.74315,-0.2799098,0.1162212,-0.04132208,-0.9520692,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.1019745,0.1021271,0.9895172,0.03087706,0.008464493,-0.03016345,True,False,False,109.504,0.1,True,05:32:39 PM,157.097,196.2085,-287.1263,-1.139769,2.370022,0.7567716,-0.255479,0.5841311,-0.1961815,-0.7450063,-0.2805379,0.1130093,-0.04052798,-0.952305,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.07919312,0.1064453,0.9911499,0.03094766,0.008435044,-0.03011621,True,False,False,109.5154,0.1,True,05:32:39 PM,157.0979,196.2081,-287.1239,-1.137279,2.369607,0.7571334,-0.2562495,0.5815328,-0.1964303,-0.7467068,-0.2813207,0.1099164,-0.04021282,-0.9524494,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.08532715,0.1032715,0.9909821,0.0310067,0.008441788,-0.0301631,True,False,False,109.5261,0.1,True,05:32:39 PM,157.0985,196.2078,-287.1225,-1.135737,2.369388,0.75728,-0.2564994,0.5804935,-0.1967892,-0.747335,-0.2817199,0.1086956,-0.04033975,-0.9524662,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.08537292,0.1163788,0.9895172,0.03111817,0.008441376,-0.03015328,True,False,False,109.537,0.1,True,05:32:39 PM,157.0997,196.2073,-287.1198,-1.132806,2.368916,0.7575443,-0.2570781,0.5784662,-0.1976215,-0.7484876,-0.2826473,0.1063493,-0.04065493,-0.9524429,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.07241821,0.1084137,0.9914551,0.0311536,0.008425523,-0.03009108,True,False,False,109.5485,0.1,True,05:32:39 PM,157.1006,196.2069,-287.118,-1.130794,2.36849,0.7576214,-0.2575203,0.5773595,-0.1983418,-0.7489993,-0.2834033,0.1051222,-0.04099166,-0.9523401,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.05447388,0.122818,0.990921,0.03118655,0.008471696,-0.03023755,True,False,False,109.5601,0.1,True,05:32:39 PM,157.1015,196.2064,-287.1162,-1.128764,2.368012,0.7576165,-0.2583362,0.576285,-0.1990943,-0.7493461,-0.2845007,0.1040149,-0.04116757,-0.9521269,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03933716,0.1232758,0.9915771,0.03121132,0.008503235,-0.03033292,True,False,False,109.5716,0.1,True,05:32:39 PM,157.1026,196.2058,-287.1146,-1.126858,2.367373,0.75749,-0.2596429,0.5751936,-0.1998519,-0.7495313,-0.2860266,0.1029871,-0.0410971,-0.9517844,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.02235413,0.1296082,0.9913025,0.03121079,0.00853592,-0.03045584,True,False,False,109.5824,0.1005488,True,05:32:39 PM,157.1037,196.2052,-287.113,-1.124943,2.366802,0.757311,-0.2613462,0.5739095,-0.201019,-0.7496116,-0.2881111,0.1018425,-0.04116716,-0.9512756,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03457642,0.05990601,0.9976044,-0.004421692,0.00451799,-0.03364189,True,False,False,109.5938,0.1,True,05:32:39 PM,157.1049,196.2046,-287.1117,-1.12316,2.366153,0.7568908,-0.263368,0.5729572,-0.2019155,-0.7493915,-0.2903317,0.1011536,-0.04085964,-0.9506871,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.0297699,0.027771,0.9991608,-0.02024234,0.00276297,-0.03510131,True,False,False,109.605,0.1,True,05:32:39 PM,157.1061,196.204,-287.1104,-1.121443,2.365462,0.7564881,-0.265547,0.5719045,-0.2026511,-0.7492281,-0.2926038,0.1003587,-0.04032847,-0.9500973,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.0280304,0.03256226,0.9990692,-0.01990086,0.002821762,-0.03512992,True,False,False,109.6165,0.1,True,05:32:39 PM,157.1073,196.2035,-287.1093,-1.119955,2.364913,0.7560364,-0.2675041,0.5713857,-0.2033839,-0.748729,-0.2946851,0.1001891,-0.03993598,-0.9494883,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.09062195,-0.1093597,0.9898529,-0.01146266,0.003159683,-0.03426766,True,False,False,109.6289,0.2052035,True,05:32:39 PM,157.1094,196.2021,-287.1072,-1.117108,2.363528,0.7552058,-0.271121,0.5706768,-0.2051617,-0.7474827,-0.2987565,0.1002416,-0.03958875,-0.9482241,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.1252136,-0.2203827,0.9673309,-0.02984651,0.0007784119,-0.03584651,True,False,False,109.6405,0.3843745,True,05:32:39 PM,157.1105,196.2014,-287.106,-1.115565,2.362741,0.7548261,-0.2729179,0.5702478,-0.2067149,-0.7467277,-0.301132,0.1002481,-0.03998926,-0.9474549,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.09883118,-0.3442078,0.93367,-0.02734793,0.0003845978,-0.03574747,True,False,False,109.6525,0.3763264,True,05:32:39 PM,157.1117,196.2006,-287.1049,-1.114014,2.361892,0.7544292,-0.2750039,0.5695047,-0.2085429,-0.7460209,-0.3039018,0.0999577,-0.04046318,-0.9465806,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.09117126,-0.3996429,0.9121094,-0.02319098,0.000554596,-0.03547801,True,False,False,109.6633,0.2988475,True,05:32:39 PM,157.1129,196.1994,-287.1039,-1.112551,2.360695,0.753866,-0.2778944,0.5682142,-0.2108801,-0.7452764,-0.3076359,0.09921776,-0.04093792,-0.9454312,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.08221436,-0.4272003,0.9004059,-0.01913016,0.00075,-0.03522026,True,False,False,109.6743,0.2050278,True,05:32:39 PM,157.1144,196.1982,-287.103,-1.111038,2.359401,0.7531185,-0.281577,0.5667689,-0.2133373,-0.7442948,-0.3121211,0.09848087,-0.04110555,-0.9440299,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03733826,-0.3721771,0.9273987,0.01502336,0.004267151,-0.03220597,True,False,False,109.6852,0.1900203,True,05:32:39 PM,157.1162,196.1967,-287.1021,-1.109447,2.35782,0.7520531,-0.286601,0.5648986,-0.2164479,-0.7428997,-0.3181149,0.09759983,-0.04113244,-0.9421175,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.06039429,-0.3534241,0.9335022,0.02085764,0.004924241,-0.03166967,True,False,False,109.696,0.1504069,True,05:32:39 PM,157.118,196.1953,-287.1015,-1.108015,2.356236,0.7508508,-0.291901,0.5631752,-0.2195809,-0.7412232,-0.3243633,0.09699494,-0.04104723,-0.9400508,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04551697,-0.3222656,0.9455414,0.0248114,0.005381684,-0.03128775,True,False,False,109.7072,0.1330847,True,05:32:39 PM,157.1199,196.1936,-287.1011,-1.10681,2.354427,0.7494835,-0.2977498,0.5612863,-0.2233756,-0.7391929,-0.3314391,0.09641956,-0.04124603,-0.9376301,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03189087,-0.3589172,0.9328156,0.02134393,0.005138443,-0.03156909,True,False,False,109.7184,0.1901198,True,05:32:39 PM,157.122,196.1919,-287.1006,-1.105471,2.352678,0.748026,-0.3033993,0.5596213,-0.2268707,-0.7370906,-0.3381875,0.09607938,-0.04130115,-0.9352498,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.02775574,-0.3656158,0.9303436,0.01381595,0.00440123,-0.03222327,True,False,False,109.729,0.2149157,True,05:32:39 PM,157.1239,196.1902,-287.1003,-1.104223,2.350866,0.7465969,-0.3090503,0.5580632,-0.2303396,-0.734845,-0.3449264,0.0959055,-0.04134006,-0.9328017,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04920959,-0.3831024,0.9223785,0.01030104,0.004054291,-0.03253111,True,False,False,109.7402,0.2608598,True,05:32:39 PM,157.1261,196.1883,-287.1,-1.102973,2.348791,0.7449986,-0.3154871,0.5563577,-0.234295,-0.7321474,-0.352608,0.09583881,-0.04139333,-0.9299296,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04219055,-0.3647003,0.9301605,0.008484833,0.003892319,-0.032679,True,False,False,109.7511,0.1958585,True,05:32:39 PM,157.1283,196.1864,-287.0998,-1.10171,2.346679,0.7433122,-0.3222826,0.5543665,-0.2382206,-0.7294263,-0.3605879,0.09554876,-0.04122613,-0.926902,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04052734,-0.3595276,0.9322357,0.008321092,0.003956665,-0.0326702,True,False,False,109.7621,0.2451506,True,05:32:39 PM,157.1307,196.1843,-287.0996,-1.100492,2.344456,0.7414457,-0.3295893,0.5519899,-0.2423295,-0.7266048,-0.3691117,0.09498547,-0.04093976,-0.9236116,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03361511,-0.3500061,0.9361267,0.00844606,0.004028854,-0.03263521,True,False,False,109.7746,0.2422458,True,05:32:39 PM,157.1331,196.1822,-287.0994,-1.099221,2.3422,0.7396022,-0.3358579,0.5498307,-0.2459445,-0.7241528,-0.3764745,0.09441241,-0.04076741,-0.9207016,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04031372,-0.3204193,0.9464111,0.009050522,0.004402649,-0.03248367,True,False,False,109.7859,0.3046446,True,05:32:39 PM,157.1354,196.1805,-287.0994,-1.098092,2.340325,0.7377646,-0.3403575,0.5478828,-0.249104,-0.7224461,-0.3820581,0.09361296,-0.04111107,-0.9184651,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04194641,-0.3044891,0.9515839,0.009492355,0.004678849,-0.03240081,True,False,False,109.7959,0.2485266,True,05:32:39 PM,157.1373,196.1793,-287.099,-1.096897,2.338999,0.7363458,-0.3432738,0.5462378,-0.2514602,-0.7214952,-0.385839,0.09267654,-0.04158056,-0.9169571,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03411865,-0.2919464,0.9558105,0.01417484,0.00541066,-0.03194582,True,False,False,109.8063,0.3467782,True,05:32:39 PM,157.1387,196.1788,-287.0986,-1.095858,2.338391,0.7353131,-0.3441177,0.5447206,-0.2527988,-0.7217723,-0.3872753,0.09120627,-0.04222877,-0.9164693,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.02610779,-0.2631378,0.9644012,0.02146475,0.006396576,-0.03139986,True,False,False,109.8178,0.2723928,True,05:32:39 PM,157.14,196.1785,-287.0981,-1.094751,2.338076,0.7344273,-0.3447877,0.5433631,-0.2534476,-0.7222482,-0.3881959,0.08979073,-0.04237846,-0.9162127,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03671265,-0.2522125,0.9669647,0.01855528,0.006167908,-0.0318615,True,False,False,109.8291,0.2032722,True,05:32:39 PM,157.1416,196.178,-287.0977,-1.093687,2.337466,0.733294,-0.3464476,0.5414626,-0.25414,-0.7226377,-0.3900002,0.0879755,-0.0420364,-0.9156381,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03617859,-0.2589111,0.96521,0.01326573,0.005481095,-0.03217034,True,False,False,109.8411,0.256713,True,05:32:39 PM,157.1434,196.1775,-287.0973,-1.09249,2.336818,0.7319189,-0.3487139,0.5388014,-0.2546883,-0.7233434,-0.3922538,0.08536454,-0.04122353,-0.9149593,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.05004883,-0.2821045,0.9580688,-0.01396642,0.002280426,-0.03452759,True,False,False,109.8529,0.236753,True,05:32:39 PM,157.1454,196.1768,-287.0968,-1.091141,2.335995,0.7304275,-0.3515935,0.5357322,-0.2555108,-0.7239388,-0.3951863,0.08246521,-0.04031605,-0.9140033,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.0493927,-0.2895966,0.9558563,-0.02004596,0.001543091,-0.03503542,True,False,False,109.8627,0.2126456,True,05:32:39 PM,157.1476,196.176,-287.0964,-1.089785,2.335101,0.7287165,-0.355065,0.5321965,-0.2565738,-0.7244763,-0.3987613,0.0792011,-0.0392929,-0.912783,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04199219,-0.2792511,0.9592896,-0.01877797,0.001656265,-0.0349401,True,False,False,109.873,0.2232695,True,05:32:39 PM,157.1499,196.1752,-287.096,-1.088388,2.334101,0.7269789,-0.3586346,0.5288795,-0.2578015,-0.7247111,-0.4025115,0.0762767,-0.03837426,-0.911424,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.04034424,-0.2654266,0.9632721,-0.01354091,0.002235031,-0.03450388,True,False,False,109.8839,0.25466,True,05:32:39 PM,157.1523,196.1743,-287.0958,-1.087083,2.333027,0.7249671,-0.362556,0.5256069,-0.2591993,-0.7246423,-0.4066603,0.0735486,-0.03742751,-0.9098446,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03213501,-0.2372284,0.9709167,-0.006499008,0.003078156,-0.03397736,True,False,False,109.8958,0.2478271,True,05:32:39 PM,157.1549,196.1735,-287.0957,-1.085759,2.332034,0.7228652,-0.3662451,0.5225431,-0.2605794,-0.724508,-0.4105991,0.07102852,-0.03659446,-0.9083084,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03343201,-0.2669373,0.9631195,-0.03101671,0.0004632874,-0.0359094,True,False,False,109.9113,0.2003613,True,05:32:39 PM,157.1572,196.173,-287.0955,-1.084507,2.331356,0.7209885,-0.3691837,0.5197235,-0.2617726,-0.7246145,-0.4137857,0.0685833,-0.03599304,-0.9070735,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03634644,-0.2613068,0.9645691,-0.03245538,0.0004306946,-0.03598839,True,False,False,109.9231,0.2206829,True,05:32:39 PM,157.1592,196.1727,-287.0952,-1.083312,2.330953,0.719337,-0.3706502,0.5175266,-0.2625314,-0.7251635,-0.4154598,0.06642552,-0.03579352,-0.9064766,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03283691,-0.2275696,0.9732056,-0.03251234,0.0005046387,-0.03596782,True,False,False,109.935,0.2887761,True,05:32:39 PM,157.161,196.1725,-287.095,-1.08229,2.330671,0.7178137,-0.3716209,0.5155994,-0.2630932,-0.7258357,-0.4165977,0.06443112,-0.03568879,-0.9061023,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.03251648,-0.2239685,0.9740448,-0.03244355,0.0004980164,-0.03596839,True,False,False,109.9468,0.3036605,True,05:32:39 PM,157.1629,196.1724,-287.0948,-1.081228,2.330452,0.7162799,-0.3719942,0.5138889,-0.2632074,-0.7268152,-0.4169779,0.06246623,-0.03551114,-0.9060719,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.02612305,-0.2216492,0.974762,-0.03220281,0.0004977875,-0.03595616,True,False,False,109.9589,0.2853492,True,05:32:39 PM,157.1648,196.1723,-287.0946,-1.080169,2.330149,0.7147182,-0.3728244,0.5118118,-0.2628025,-0.7280011,-0.4174811,0.06010975,-0.03463585,-0.9060335,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.07501221,-0.2173004,0.9732056,-0.03008452,0.000705246,-0.0358199,True,False,False,109.9708,0.3519216,True,05:32:39 PM,157.1666,196.1722,-287.0946,-1.079313,2.329908,0.7130908,-0.3736723,0.5092869,-0.2623489,-0.7294992,-0.4179727,0.05721114,-0.03368711,-0.9060303,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.1453705,-0.1918945,0.9705811,-0.02871446,0.0009256287,-0.03572873,True,False,False,109.9824,0.3637953,True,05:32:39 PM,157.1686,196.1721,-287.0945,-1.078355,2.32969,0.7114193,-0.3742703,0.5067371,-0.2616672,-0.7312111,-0.4181257,0.05418342,-0.03266676,-0.9061832,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.1934052,-0.1865997,0.9631958,-0.03238248,0.0005834809,-0.03602821,True,False,False,109.9933,0.2944615,True,05:32:39 PM,157.1703,196.1722,-287.0947,-1.077682,2.329638,0.7098135,-0.3742802,0.5044972,-0.2612282,-0.7329098,-0.417895,0.05140619,-0.03216937,-0.9064692,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2741089,-0.1624298,0.947876,-0.03274646,0.0006783906,-0.036132,True,False,False,110.0044,0.2480405,True,05:32:39 PM,157.172,196.1724,-287.0948,-1.077042,2.329773,0.7081847,-0.3737211,0.502686,-0.2612157,-0.7344425,-0.4173947,0.04905376,-0.03234961,-0.9068235,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.3101959,-0.1536865,0.9381561,-0.03056848,0.0009495087,-0.03599901,True,False,False,110.0158,0.2359649,True,05:32:39 PM,157.1738,196.1726,-287.0951,-1.076437,2.329832,0.7065313,-0.3734434,0.5012214,-0.2611541,-0.7356058,-0.4171154,0.04719637,-0.03236284,-0.9070501,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2827454,-0.1354065,0.949585,-0.02251549,0.001860077,-0.03532292,True,False,False,110.0276,0.1778282,True,05:32:40 PM,157.1756,196.1729,-287.0954,-1.075889,2.329932,0.7047729,-0.3731419,0.4997118,-0.2611077,-0.7368013,-0.4168235,0.04528292,-0.03239901,-0.9072805,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2814026,-0.1189423,0.952179,-0.01623206,0.002573303,-0.03481308,True,False,False,110.0393,0.1900649,True,05:32:40 PM,157.1774,196.1731,-287.0958,-1.075359,2.329999,0.7029476,-0.3734413,0.4978402,-0.2610451,-0.7379379,-0.417047,0.04310384,-0.03209921,-0.9072946,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.276947,-0.1220398,0.9530945,-0.01585954,0.0026185,-0.03477675,True,False,False,110.0504,0.1421462,True,05:32:40 PM,157.1792,196.1733,-287.0963,-1.075004,2.330031,0.7011114,-0.3737614,0.4956162,-0.2613032,-0.7391804,-0.4174577,0.04055767,-0.03204809,-0.907225,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2687073,-0.09458923,0.9585571,-0.006688767,0.003691635,-0.0340089,True,False,False,110.0622,0.1059456,True,05:32:40 PM,157.183,196.1738,-287.0975,-1.074275,2.330239,0.6971726,-0.3745937,0.4920003,-0.2620025,-0.7409251,-0.4185466,0.03655705,-0.03204871,-0.9068932,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2589111,-0.06912231,0.9634094,0.004583786,0.005036804,-0.03306404,True,False,False,110.0728,0.144391,True,05:32:40 PM,157.1849,196.1742,-287.0981,-1.073997,2.33045,0.6951865,-0.3745469,0.4902878,-0.2620654,-0.7420608,-0.4185354,0.03450248,-0.03204092,-0.9069791,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2576141,-0.07443237,0.9633636,0.0003804779,0.004578781,-0.03340257,True,False,False,110.0843,0.1213834,True,05:32:40 PM,157.1866,196.1747,-287.0988,-1.073826,2.330785,0.6932896,-0.3741953,0.4883952,-0.2615701,-0.7436594,-0.4179626,0.03206819,-0.03169665,-0.9073446,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2524414,-0.06910706,0.9651337,-3.106689e-05,0.004573441,-0.03341728,True,False,False,110.0956,0.1664822,True,05:32:40 PM,157.1882,196.1753,-287.0995,-1.073668,2.331219,0.6914964,-0.3733044,0.4863357,-0.2607258,-0.7457504,-0.4167341,0.02923755,-0.03131611,-0.9080183,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2371216,-0.06925964,0.9689941,0.0005140686,0.004634766,-0.0333517,True,False,False,110.1076,0.1733069,True,05:32:40 PM,157.1898,196.1759,-287.1003,-1.073656,2.331656,0.6896586,-0.3726913,0.4841816,-0.2599734,-0.7477188,-0.4157972,0.02639209,-0.03086987,-0.90855,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2367249,-0.07510376,0.9686584,-2.557373e-05,0.004545166,-0.03341823,True,False,False,110.1192,0.1677115,True,05:32:40 PM,157.1915,196.1764,-287.1013,-1.073684,2.33204,0.6877559,-0.3720154,0.482159,-0.2594645,-0.7495369,-0.4149348,0.02372652,-0.0306723,-0.9090244,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2386322,-0.06221008,0.969101,0.0001680145,0.004522309,-0.03341486,True,False,False,110.1301,0.1426131,True,05:32:40 PM,157.1931,196.1768,-287.1024,-1.073985,2.332313,0.685712,-0.3711044,0.4803595,-0.2593536,-0.7511806,-0.4140787,0.02132263,-0.03094826,-0.909465,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2352905,-0.05912781,0.970108,0.0004111633,0.004517746,-0.03338201,True,False,False,110.1411,0.1431353,True,05:32:40 PM,157.1948,196.1772,-287.1037,-1.074244,2.332487,0.6835867,-0.3702013,0.4790057,-0.2595018,-0.7524383,-0.4133674,0.01949023,-0.03146601,-0.9098118,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2324982,-0.06213379,0.9705963,0.0005167694,0.004522614,-0.03340065,True,False,False,110.1522,0.1,True,05:32:40 PM,157.1965,196.1775,-287.1051,-1.074736,2.332622,0.6813815,-0.3693339,0.4778989,-0.2601036,-0.7533601,-0.4129274,0.01802721,-0.03236929,-0.91001,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2307739,-0.05386353,0.9715118,0.0009273987,0.004556748,-0.03333807,True,False,False,110.163,0.1,True,05:32:40 PM,157.1983,196.178,-287.1065,-1.07521,2.332874,0.6791655,-0.368416,0.4767464,-0.2610275,-0.7542196,-0.4126142,0.01654454,-0.03357389,-0.9101366,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2263184,-0.05360413,0.9725647,0.0008834687,0.004558579,-0.03332863,True,False,False,110.1742,0.1,True,05:32:40 PM,157.2,196.1783,-287.108,-1.075718,2.333044,0.6769229,-0.3668758,0.4755804,-0.2620677,-0.755345,-0.4118197,0.01489539,-0.0351931,-0.9104637,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2246704,-0.04870605,0.9732056,0.0008488465,0.004570282,-0.0333383,True,False,False,110.1859,0.1,True,05:32:40 PM,157.2016,196.1787,-287.1096,-1.076301,2.333224,0.6747335,-0.3652844,0.4743873,-0.2629866,-0.7565462,-0.4109165,0.01318713,-0.03673253,-0.9108372,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,0.2195892,-0.05180359,0.9742126,0.0006916504,0.004549469,-0.03335787,True,False,False,110.1959,0.1,True,05:32:40 PM,157.2034,196.179,-287.1112,-1.076939,2.333368,0.672449,-0.3637029,0.4729756,-0.2641794,-0.7577754,-0.4101671,0.01126785,-0.03849271,-0.911128,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
