ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_6075,FocusOut,-0.1064911,-0.2366638,0.9657288,0.03190103,0.006646927,-0.03266438,True,False,False,90.52839,1.49363,False,05:19:36 PM,173,183.5142,-299.6,158.9021,196.2605,-286.5451,0.2140698,2.310845,-0.5707107,-0.04889245,0.9558491,-0.06391721,-0.2826247,-0.0440452,0.6700743,-0.05749119,-0.7387525,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5006,FocusIn,-0.1064911,-0.2366638,0.9657288,0.03190103,0.006646927,-0.03266438,True,False,False,90.52839,1.49363,False,05:19:36 PM,173,183.5142,-299.6,158.9021,196.2605,-286.5451,0.2140698,2.310845,-0.5707107,-0.04889245,0.9558491,-0.06391721,-0.2826247,-0.0440452,0.6700743,-0.05749119,-0.7387525,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5006,FocusOut,-0.09811401,-0.2729645,0.9570007,0.03191649,0.006600388,-0.03268401,True,False,False,90.55603,1.49363,False,05:19:36 PM,173,183.5142,-299.6,158.8967,196.2609,-286.5456,0.2111588,2.311662,-0.5662806,-0.04693254,0.9573178,-0.06102401,-0.2785965,-0.04098659,0.6734731,-0.0561697,-0.7359342,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279043197_vrexplore1_5232,FocusIn,-0.09811401,-0.2729645,0.9570007,0.03191649,0.006600388,-0.03268401,True,False,False,90.55603,1.49363,False,05:19:36 PM,173,183.5142,-299.6,158.8967,196.2609,-286.5456,0.2111588,2.311662,-0.5662806,-0.04693254,0.9573178,-0.06102401,-0.2785965,-0.04098659,0.6734731,-0.0561697,-0.7359342,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279043197_vrexplore1_5232,FocusOut,-0.09571838,-0.3019409,0.9485016,0.03191071,0.006574021,-0.0326966,True,False,False,90.58442,1.49363,False,05:19:36 PM,173,183.5142,-299.6,158.8933,196.2614,-286.546,0.2092438,2.312348,-0.56346,-0.04573628,0.9583224,-0.05817583,-0.2759388,-0.03856524,0.6757815,-0.05444583,-0.7340762,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5330,FocusIn,-0.09571838,-0.3019409,0.9485016,0.03191071,0.006574021,-0.0326966,True,False,False,90.58442,1.49363,False,05:19:36 PM,173,183.5142,-299.6,158.8933,196.2614,-286.546,0.2092438,2.312348,-0.56346,-0.04573628,0.9583224,-0.05817583,-0.2759388,-0.03856524,0.6757815,-0.05444583,-0.7340762,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5330,FocusOut,-0.06027222,-0.2537079,0.9653931,-0.03201035,0.003366532,-0.04117876,True,False,False,90.90273,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8501,196.272,-286.55,0.1856089,2.326006,-0.5280755,-0.02241329,0.9679637,-0.01182375,-0.2498085,0.004604587,0.6986836,-0.02777256,-0.7148767,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279813497_vrexplore1_5021,FocusIn,-0.1671448,-0.3018341,0.9385834,-0.03216644,0.00322847,-0.041172,True,False,False,90.9182,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8487,196.2727,-286.5499,0.1850185,2.326842,-0.5268784,-0.02093598,0.968045,-0.008333355,-0.2497624,0.007671655,0.69887,-0.02555522,-0.7147509,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279813497_vrexplore1_5021,FocusOut,0,0,1,0,0,0,False,False,False,90.93127,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8473,196.2734,-286.5502,0.1840596,2.327595,-0.5258458,-0.01967496,0.9681015,-0.00529884,-0.2497289,0.0103181,0.6990169,-0.02361477,-0.7146407,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusIn,0.1138916,-0.1854401,0.9760284,0.03122418,0.007948609,-0.03467923,True,False,False,90.99594,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8395,196.2775,-286.5529,0.1781373,2.332125,-0.5205358,-0.01588869,0.9675512,0.01155841,-0.2519102,0.02233311,0.6979407,-0.01108972,-0.7157214,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusOut,0.01826477,-0.2983246,0.9542847,0.03124999,0.007499421,-0.03275153,True,False,False,91.00948,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8384,196.2783,-286.5536,0.1769824,2.332976,-0.5199245,-0.01547374,0.9673522,0.0147273,-0.2525346,0.02434354,0.6975521,-0.008573772,-0.7160691,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.01826477,-0.2983246,0.9542847,0.03124999,0.007499421,-0.03275153,True,False,False,91.00948,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8384,196.2783,-286.5536,0.1769824,2.332976,-0.5199245,-0.01547374,0.9673522,0.0147273,-0.2525346,0.02434354,0.6975521,-0.008573772,-0.7160691,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusOut,0,0,1,0,0,0,False,False,False,91.02336,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8365,196.2796,-286.555,0.1748405,2.334379,-0.5190544,-0.01515454,0.9668725,0.01949237,-0.2540632,0.02712324,0.6965159,-0.004613847,-0.7170138,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6047,FocusIn,0.2826843,-0.468277,0.8371277,0.03154683,0.007481598,-0.03263796,True,False,False,91.13623,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8315,196.2861,-286.5642,0.1643209,2.340827,-0.51942,-0.007174946,0.9630327,0.04334939,-0.2657771,0.04661125,0.6878605,0.01205378,-0.7242445,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6047,FocusOut,0.122879,-0.2000122,0.9720459,0.03143448,0.007066879,-0.03265526,True,False,False,91.17614,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8318,196.2877,-286.5682,0.1609035,2.342318,-0.5216955,-0.003631791,0.9617233,0.05073423,-0.2692606,0.05355358,0.6851283,0.01665987,-0.7262601,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5406,FocusIn,0.122879,-0.2000122,0.9720459,0.03143448,0.007066879,-0.03265526,True,False,False,91.17614,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8318,196.2877,-286.5682,0.1609035,2.342318,-0.5216955,-0.003631791,0.9617233,0.05073423,-0.2692606,0.05355358,0.6851283,0.01665987,-0.7262601,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278649896_vrexplore1_5406,FocusOut,0.1010284,-0.1320953,0.9860687,0.03147927,0.006852341,-0.0327094,True,False,False,91.21662,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8335,196.2895,-286.5743,0.1563234,2.343708,-0.5262374,0.0009184815,0.9602979,0.05972535,-0.2725068,0.06217618,0.6824554,0.02211808,-0.727942,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5260,FocusIn,0.1010284,-0.1320953,0.9860687,0.03147927,0.006852341,-0.0327094,True,False,False,91.21662,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8335,196.2895,-286.5743,0.1563234,2.343708,-0.5262374,0.0009184815,0.9602979,0.05972535,-0.2725068,0.06217618,0.6824554,0.02211808,-0.727942,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5260,FocusOut,0.09333801,-0.1751862,0.9800873,0.03149205,0.006632675,-0.03274805,True,False,False,91.24423,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.835,196.2904,-286.578,0.1537857,2.344393,-0.5292598,0.002851624,0.9595881,0.06522162,-0.2737316,0.06669796,0.6813704,0.02587092,-0.7284343,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.09333801,-0.1751862,0.9800873,0.03149205,0.006632675,-0.03274805,True,False,False,91.24423,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.835,196.2904,-286.578,0.1537857,2.344393,-0.5292598,0.002851624,0.9595881,0.06522162,-0.2737316,0.06669796,0.6813704,0.02587092,-0.7284343,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.06307983,-0.1812286,0.9813995,0.03150208,0.006566391,-0.03277631,True,False,False,91.25892,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8369,196.2911,-286.582,0.1511497,2.344717,-0.532867,0.003237115,0.9589276,0.06910945,-0.2750846,0.06907082,0.6802372,0.02904913,-0.7291521,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusIn,0.06307983,-0.1812286,0.9813995,0.03150208,0.006566391,-0.03277631,True,False,False,91.25892,0.3376221,False,05:19:36 PM,173,183.5142,-299.6,158.8369,196.2911,-286.582,0.1511497,2.344717,-0.532867,0.003237115,0.9589276,0.06910945,-0.2750846,0.06907082,0.6802372,0.02904913,-0.7291521,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusOut,0.04733276,-0.1793671,0.9826355,0.01924635,0.00594748,-0.03436127,True,False,False,91.27227,0.3405422,True,05:19:36 PM,173,183.5142,-299.6,158.838,196.2915,-286.5837,0.1500764,2.344991,-0.5346553,0.003726292,0.9585652,0.07115967,-0.2758174,0.07056699,0.6796114,0.03057833,-0.7295297,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4280226724_vrexplore1_5220,FocusIn,0.04733276,-0.1793671,0.9826355,0.01924635,0.00594748,-0.03436127,True,False,False,91.27227,0.3405422,True,05:19:36 PM,173,183.5142,-299.6,158.838,196.2915,-286.5837,0.1500764,2.344991,-0.5346553,0.003726292,0.9585652,0.07115967,-0.2758174,0.07056699,0.6796114,0.03057833,-0.7295297,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4280226724_vrexplore1_5220,FocusOut,0.04988098,-0.1753082,0.9832458,0.02594075,0.006075821,-0.03352793,True,False,False,91.31171,0.1,True,05:19:36 PM,173,183.5142,-299.6,158.843,196.2936,-286.5919,0.145175,2.346453,-0.5431083,0.00815822,0.9562366,0.08194326,-0.2807676,0.08005612,0.6753523,0.03769964,-0.7321674,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.04988098,-0.1753082,0.9832458,0.02594075,0.006075821,-0.03352793,True,False,False,91.31171,0.1,True,05:19:36 PM,173,183.5142,-299.6,158.843,196.2936,-286.5919,0.145175,2.346453,-0.5431083,0.00815822,0.9562366,0.08194326,-0.2807676,0.08005612,0.6753523,0.03769964,-0.7321674,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusOut,0.001815796,-0.2432098,0.9699707,0.002161957,0.004418167,-0.03674696,True,False,False,91.4851,1.328862,True,05:19:37 PM,173,183.5142,-299.6,158.8737,196.3017,-286.6283,0.1272192,2.350841,-0.5877104,0.02303043,0.947054,0.1097313,-0.3008613,0.1076538,0.6577895,0.05453939,-0.743471,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5026,FocusIn,0.001815796,-0.2432098,0.9699707,0.002161957,0.004418167,-0.03674696,True,False,False,91.4851,1.328862,True,05:19:37 PM,173,183.5142,-299.6,158.8737,196.3017,-286.6283,0.1272192,2.350841,-0.5877104,0.02303043,0.947054,0.1097313,-0.3008613,0.1076538,0.6577895,0.05453939,-0.743471,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5026,FocusOut,-0.01164246,-0.2576752,0.966156,0.005495621,0.004444794,-0.03636193,True,False,False,91.51299,1.088507,True,05:19:37 PM,173,183.5142,-299.6,158.8809,196.3036,-286.6364,0.123343,2.351815,-0.5979383,0.02815596,0.9460295,0.1134267,-0.3022745,0.1139748,0.6562046,0.05511792,-0.7438866,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.01467896,-0.2782745,0.9603729,0.008945115,0.00442038,-0.03598137,True,False,False,91.59235,0.8460556,True,05:19:37 PM,173,183.5142,-299.6,158.8966,196.308,-286.6565,0.1129346,2.354246,-0.6215055,0.03771833,0.9458143,0.1226388,-0.2982829,0.1267645,0.6582061,0.05797514,-0.7398205,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.08746338,-0.2307281,0.9690704,0.01258266,0.004655686,-0.03553549,True,False,False,91.60658,1.224011,True,05:19:37 PM,173,183.5142,-299.6,158.8987,196.3084,-286.6595,0.1112194,2.354446,-0.6247782,0.03855664,0.9460577,0.1231948,-0.2971723,0.1277342,0.65899,0.05798469,-0.7389547,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278610187_vrexplore1_4049,FocusIn,-0.1364288,-0.2069397,0.9687805,0.008320832,0.004620026,-0.03608746,True,False,False,91.62036,0.924323,True,05:19:37 PM,173,183.5142,-299.6,158.9007,196.309,-286.6623,0.1096878,2.354788,-0.6279248,0.03934846,0.9463469,0.1238404,-0.2958767,0.1287048,0.6599128,0.05808918,-0.7379539,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278610187_vrexplore1_4049,FocusOut,-0.1649017,-0.2216492,0.9610748,0.01024182,0.004746186,-0.03586183,True,False,True,91.63423,0.1,True,05:19:37 PM,173,183.5142,-299.6,158.9048,196.3102,-286.6678,0.1067843,2.35538,-0.6341391,0.04076743,0.9467337,0.1254517,-0.2937606,0.1306835,0.6613641,0.05867409,-0.7362587,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278217990_vrexplore1_3851,FocusIn,-0.1649017,-0.2216492,0.9610748,0.01024182,0.004746186,-0.03586183,True,False,True,91.63423,0.1,True,05:19:37 PM,173,183.5142,-299.6,158.9048,196.3102,-286.6678,0.1067843,2.35538,-0.6341391,0.04076743,0.9467337,0.1254517,-0.2937606,0.1306835,0.6613641,0.05867409,-0.7362587,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278217990_vrexplore1_3851,FocusOut,-0.171936,-0.205658,0.9633942,0.01567871,0.004903122,-0.03519055,True,False,True,91.66145,1.013229,True,05:19:37 PM,173,183.5142,-299.6,158.9088,196.3108,-286.6731,0.1039305,2.355493,-0.6401644,0.04160807,0.9473115,0.1255401,-0.2917352,0.131388,0.6628898,0.05825078,-0.7347934,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusIn,-0.171936,-0.205658,0.9633942,0.01567871,0.004903122,-0.03519055,True,False,True,91.66145,1.013229,True,05:19:37 PM,173,183.5142,-299.6,158.9088,196.3108,-286.6731,0.1039305,2.355493,-0.6401644,0.04160807,0.9473115,0.1255401,-0.2917352,0.131388,0.6628898,0.05825078,-0.7347934,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusOut,-0.1783142,-0.2056274,0.9622345,0.01100841,0.004731858,-0.03578331,True,False,True,91.68816,0.2244598,True,05:19:37 PM,173,183.5142,-299.6,158.9126,196.3113,-286.6784,0.1009922,2.355516,-0.6460084,0.0423784,0.9480944,0.1240115,-0.2897284,0.1312019,0.6645248,0.05647416,-0.7334873,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4089,FocusIn,-0.1783142,-0.2056274,0.9622345,0.01100841,0.004731858,-0.03578331,True,False,True,91.68816,0.2244598,True,05:19:37 PM,173,183.5142,-299.6,158.9126,196.3113,-286.6784,0.1009922,2.355516,-0.6460084,0.0423784,0.9480944,0.1240115,-0.2897284,0.1312019,0.6645248,0.05647416,-0.7334873,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_4089,FocusOut,-0.1503143,-0.2012939,0.9679108,0.00810489,0.004666931,-0.0361207,True,False,False,91.7164,0.5065632,True,05:19:37 PM,173,183.5142,-299.6,158.9178,196.3124,-286.6861,0.09660721,2.355911,-0.6542848,0.04271351,0.9491169,0.1231752,-0.2866717,0.130969,0.6669416,0.05548312,-0.731408,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusIn,-0.1503143,-0.2012939,0.9679108,0.00810489,0.004666931,-0.0361207,True,False,False,91.7164,0.5065632,True,05:19:37 PM,173,183.5142,-299.6,158.9178,196.3124,-286.6861,0.09660721,2.355911,-0.6542848,0.04271351,0.9491169,0.1231752,-0.2866717,0.130969,0.6669416,0.05548312,-0.731408,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusOut,-0.1421051,-0.2104492,0.9672089,0.008633087,0.004694,-0.0360494,True,False,False,91.73051,2.099977,True,05:19:37 PM,173,183.5142,-299.6,158.9195,196.3129,-286.6887,0.09508371,2.356193,-0.656961,0.04259428,0.9493383,0.1234753,-0.2858262,0.1309966,0.6675811,0.05577516,-0.7307972,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusIn,-0.1383057,-0.2102509,0.967804,0.007678391,0.004626724,-0.0361695,True,False,False,91.77116,0.7630415,True,05:19:37 PM,173,183.5142,-299.6,158.9258,196.3142,-286.6985,0.08935118,2.356635,-0.6672041,0.04156367,0.9503288,0.1235235,-0.2826478,0.1300479,0.6700946,0.05624479,-0.728627,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusOut,-0.1334076,-0.2176971,0.9668427,0.007647721,0.004629715,-0.03616829,True,False,False,91.78482,1.42624,True,05:19:37 PM,173,183.5142,-299.6,158.9273,196.3144,-286.7009,0.08785677,2.356669,-0.6696705,0.04141405,0.9505991,0.1229992,-0.2819885,0.1296313,0.6706509,0.05584977,-0.7282197,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusIn,-0.1375275,-0.2041473,0.969223,0.006793076,0.004636139,-0.0362681,True,False,False,91.79839,3.007458,True,05:19:37 PM,173,183.5142,-299.6,158.9287,196.3147,-286.7032,0.08646345,2.356812,-0.6720138,0.04141528,0.9507577,0.123046,-0.2814326,0.12964,0.6710756,0.05587148,-0.7278252,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusOut,-0.1302795,-0.2117157,0.9685974,0.008059754,0.004693604,-0.03609607,True,False,False,91.83938,0.857484,True,05:19:37 PM,173,183.5142,-299.6,158.934,196.3164,-286.7115,0.08162165,2.357773,-0.6806431,0.04274289,0.9508944,0.1253698,-0.2797419,0.1319186,0.6721205,0.05713106,-0.7263523,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusIn,-0.1249695,-0.2149048,0.9685974,0.008027191,0.004685227,-0.0360997,True,False,False,91.85321,1.466777,True,05:19:37 PM,173,183.5142,-299.6,158.9352,196.3166,-286.7135,0.08041525,2.357819,-0.6826432,0.04254052,0.9509112,0.1255673,-0.2796269,0.1318439,0.6722058,0.05740144,-0.7262656,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279219307_vrexplore1_5332,FocusOut,-0.1228333,-0.2167053,0.9684753,0.009740967,0.004749374,-0.03588379,True,False,False,91.86722,1.168279,True,05:19:37 PM,173,183.5142,-299.6,158.9374,196.3171,-286.7173,0.0780859,2.357941,-0.6863883,0.04225162,0.9510759,0.1248259,-0.2794427,0.1312106,0.6724215,0.05690684,-0.7262195,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.1166077,-0.2184753,0.9688416,0.00990857,0.00477095,-0.03585783,True,False,False,91.8812,2.695626,True,05:19:37 PM,173,183.5142,-299.6,158.9383,196.3174,-286.7192,0.07674742,2.35809,-0.6881233,0.04242431,0.9510823,0.1246512,-0.2794721,0.1312693,0.6724018,0.05666868,-0.7262457,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.1266479,-0.2148743,0.9683838,0.00981691,0.004791992,-0.03586945,True,False,False,91.89498,0.870735,True,05:19:37 PM,173,183.5142,-299.6,158.9392,196.3177,-286.7211,0.07555342,2.358341,-0.689822,0.04259924,0.9510568,0.1246577,-0.2795298,0.1314237,0.6723467,0.05658595,-0.7262754,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5415,FocusIn,-0.05758667,-0.2676544,0.9617767,0.004576294,0.00446051,-0.03647423,True,False,False,91.94881,1.637424,True,05:19:37 PM,173,183.5142,-299.6,158.9427,196.3195,-286.7301,0.06916094,2.359488,-0.6971858,0.04379291,0.9503721,0.1254425,-0.2813171,0.1328991,0.6708398,0.05670335,-0.7273902,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5415,FocusOut,0.008377075,-0.3410645,0.9399872,0.01246274,0.004565613,-0.03550902,True,False,False,91.96288,0.5942186,True,05:19:37 PM,173,183.5142,-299.6,158.9431,196.3196,-286.7317,0.06799316,2.359527,-0.6983556,0.04413626,0.9503161,0.1250848,-0.2816119,0.1330172,0.6706193,0.05622845,-0.7276088,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusIn,0.008377075,-0.3410645,0.9399872,0.01246274,0.004565613,-0.03550902,True,False,False,91.96288,0.5942186,True,05:19:37 PM,173,183.5142,-299.6,158.9431,196.3196,-286.7317,0.06799316,2.359527,-0.6983556,0.04413626,0.9503161,0.1250848,-0.2816119,0.1330172,0.6706193,0.05622845,-0.7276088,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278979103_vrexplore1_5328,FocusOut,0.002975464,-0.3330994,0.9428711,0.01247829,0.004546906,-0.03550659,True,False,False,91.97705,1.379516,True,05:19:37 PM,173,183.5142,-299.6,158.9435,196.3197,-286.7333,0.06676292,2.359524,-0.6994566,0.04455762,0.9502817,0.124575,-0.2818872,0.1331232,0.6704203,0.05558196,-0.7278224,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4280226724_vrexplore1_5220,FocusIn,0.002975464,-0.3330994,0.9428711,0.01247829,0.004546906,-0.03550659,True,False,False,91.97705,1.379516,True,05:19:37 PM,173,183.5142,-299.6,158.9435,196.3197,-286.7333,0.06676292,2.359524,-0.6994566,0.04455762,0.9502817,0.124575,-0.2818872,0.1331232,0.6704203,0.05558196,-0.7278224,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4280226724_vrexplore1_5220,FocusOut,0.01669312,-0.3327637,0.9428558,0.0086586,0.004406769,-0.03599869,True,False,False,92.01781,0.6184817,True,05:19:37 PM,173,183.5142,-299.6,158.9442,196.3197,-286.7399,0.06117105,2.359138,-0.7030591,0.04497053,0.950238,0.120797,-0.2836083,0.1315846,0.6693494,0.05217679,-0.7293385,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
