ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,tfs,OilPaint_4279477273_vrexplore1_5037,FocusOut,0.1452179,-0.06204224,0.987442,-0.0315457,0.0007045594,-0.02107207,True,False,False,106.8362,0.2474767,True,01:01:42 PM,173,183.5142,-299.6,159.7677,195.4809,-290.3672,-4.872273,-0.4790719,-1.377248,-0.07904372,0.2237099,-0.01607216,-0.9713124,-0.07904372,0.2237099,-0.01607216,-0.9713124,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_5251,FocusIn,0.1452179,-0.06204224,0.987442,-0.0315457,0.0007045594,-0.02107207,True,False,False,106.8362,0.2474767,True,01:01:42 PM,173,183.5142,-299.6,159.7677,195.4809,-290.3672,-4.872273,-0.4790719,-1.377248,-0.07904372,0.2237099,-0.01607216,-0.9713124,-0.07904372,0.2237099,-0.01607216,-0.9713124,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_5251,FocusOut,0.1233521,-0.1546936,0.9802246,0.02835841,0.003693283,-0.02103934,True,False,True,106.9993,0.1080362,False,01:01:42 PM,173,183.5142,-299.6,159.7723,195.4845,-290.3563,-4.867711,-0.4754634,-1.366309,-0.06313194,0.2289074,-0.01222216,-0.971322,-0.06313194,0.2289074,-0.01222216,-0.971322,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6041,FocusIn,0.1233521,-0.1546936,0.9802246,0.02835841,0.003693283,-0.02103934,True,False,True,106.9993,0.1080362,False,01:01:42 PM,173,183.5142,-299.6,159.7723,195.4845,-290.3563,-4.867711,-0.4754634,-1.366309,-0.06313194,0.2289074,-0.01222216,-0.971322,-0.06313194,0.2289074,-0.01222216,-0.971322,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6041,FocusOut,0,0,1,0,0,0,False,False,True,107.0148,0.1080362,False,01:01:42 PM,173,183.5142,-299.6,159.7726,195.485,-290.3556,-4.867389,-0.4750012,-1.365601,-0.06099813,0.2292411,-0.0116108,-0.9713872,-0.06099813,0.2292411,-0.0116108,-0.9713872,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusIn,-0.00579834,0.3058472,0.9520569,-0.03070883,0.002217682,-0.02157561,True,False,False,107.1173,1.215238,True,01:01:42 PM,173,183.5142,-299.6,159.7747,195.4898,-290.3498,-4.865324,-0.4701777,-1.359795,-0.036336,0.234664,-0.005689437,-0.9713805,-0.036336,0.234664,-0.005689437,-0.9713805,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusOut,-0.01200867,0.2251282,0.9742432,-0.02210967,0.00231572,-0.02129822,True,False,False,107.2052,0.5469802,True,01:01:42 PM,173,183.5142,-299.6,159.7749,195.4941,-290.3465,-4.865118,-0.4658982,-1.356542,-0.01301071,0.2432709,-0.003175347,-0.969866,-0.01301071,0.2432709,-0.003175347,-0.969866,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278229590_vrexplore1_5261,FocusIn,-0.01200867,0.2251282,0.9742432,-0.02210967,0.00231572,-0.02129822,True,False,False,107.2052,0.5469802,True,01:01:42 PM,173,183.5142,-299.6,159.7749,195.4941,-290.3465,-4.865118,-0.4658982,-1.356542,-0.01301071,0.2432709,-0.003175347,-0.969866,-0.01301071,0.2432709,-0.003175347,-0.969866,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278229590_vrexplore1_5261,FocusOut,-0.01574707,0.2351532,0.971817,-0.01253966,0.00263002,-0.02103871,True,False,False,107.2211,0.8114454,True,01:01:42 PM,173,183.5142,-299.6,159.7749,195.4946,-290.3461,-4.865097,-0.4653676,-1.356135,-0.01049867,0.2445646,-0.002757793,-0.9695723,-0.01049867,0.2445646,-0.002757793,-0.9695723,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusIn,-0.01574707,0.2351532,0.971817,-0.01253966,0.00263002,-0.02103871,True,False,False,107.2211,0.8114454,True,01:01:42 PM,173,183.5142,-299.6,159.7749,195.4946,-290.3461,-4.865097,-0.4653676,-1.356135,-0.01049867,0.2445646,-0.002757793,-0.9695723,-0.01049867,0.2445646,-0.002757793,-0.9695723,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusOut,-0.02452087,0.2249908,0.9740448,0.002413132,0.003131134,-0.02065224,True,False,False,107.2505,0.8809348,True,01:01:42 PM,173,183.5142,-299.6,159.7747,195.4959,-290.3452,-4.865259,-0.4640703,-1.355188,-0.004181277,0.2479455,-0.001006108,-0.9687645,-0.004181277,0.2479455,-0.001006108,-0.9687645,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusIn,0.0004272461,0.2119293,0.9772797,0.0006878052,0.003022461,-0.02076503,True,False,False,107.2933,0.8232253,True,01:01:42 PM,173,183.5142,-299.6,159.7751,195.4973,-290.3433,-4.864846,-0.4627236,-1.353296,0.001950886,0.2516986,0.0006747901,-0.9678035,0.001950886,0.2516986,0.0006747901,-0.9678035,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusOut,-0.04304504,0.04226685,0.9981689,0.02637238,0.003299164,-0.02027956,True,False,False,107.4823,1.826685,True,01:01:43 PM,173,183.5142,-299.6,159.7762,195.5002,-290.3331,-4.863839,-0.4598327,-1.343122,0.01458202,0.2692856,-0.0005436282,-0.9629499,0.01458202,0.2692856,-0.0005436282,-0.9629499,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4285441043_vrexplore1_5217,FocusIn,-0.04304504,0.04226685,0.9981689,0.02637238,0.003299164,-0.02027956,True,False,False,107.4823,1.826685,True,01:01:43 PM,173,183.5142,-299.6,159.7762,195.5002,-290.3331,-4.863839,-0.4598327,-1.343122,0.01458202,0.2692856,-0.0005436282,-0.9629499,0.01458202,0.2692856,-0.0005436282,-0.9629499,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4285441043_vrexplore1_5217,FocusOut,-0.1405334,0.006408691,0.9900513,-0.03038326,0.001236893,-0.02264005,True,False,False,107.5123,0.65591,True,01:01:43 PM,173,183.5142,-299.6,159.776,195.4998,-290.3309,-4.863966,-0.4601879,-1.340904,0.01023328,0.2718385,-0.001800894,-0.9622868,0.01023328,0.2718385,-0.001800894,-0.9622868,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusIn,-0.1405334,0.006408691,0.9900513,-0.03038326,0.001236893,-0.02264005,True,False,False,107.5123,0.65591,True,01:01:43 PM,173,183.5142,-299.6,159.776,195.4998,-290.3309,-4.863966,-0.4601879,-1.340904,0.01023328,0.2718385,-0.001800894,-0.9622868,0.01023328,0.2718385,-0.001800894,-0.9622868,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278853398_vrexplore1_6076,FocusOut,-0.1243896,0.02809143,0.9918213,-0.03046579,0.001136383,-0.0221387,True,False,False,107.5441,0.1877091,True,01:01:43 PM,173,183.5142,-299.6,159.7762,195.4995,-290.3278,-4.863791,-0.4605421,-1.337808,0.006366516,0.2741691,-0.004245684,-0.9616511,0.006366516,0.2741691,-0.004245684,-0.9616511,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279477273_vrexplore1_5036,FocusIn,-0.1243896,0.02809143,0.9918213,-0.03046579,0.001136383,-0.0221387,True,False,False,107.5441,0.1877091,True,01:01:43 PM,173,183.5142,-299.6,159.7762,195.4995,-290.3278,-4.863791,-0.4605421,-1.337808,0.006366516,0.2741691,-0.004245684,-0.9616511,0.006366516,0.2741691,-0.004245684,-0.9616511,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279477273_vrexplore1_5036,FocusOut,-0.09423828,0.04563904,0.9944916,-0.03050293,0.001143967,-0.02224306,True,False,False,107.5749,0.3376682,True,01:01:43 PM,173,183.5142,-299.6,159.7761,195.4993,-290.3258,-4.863894,-0.4607159,-1.335817,0.004542154,0.2756548,-0.00589255,-0.961228,0.004542154,0.2756548,-0.00589255,-0.961228,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4285441043_vrexplore1_5217,FocusIn,-0.09223938,0.03553772,0.9950867,-0.03051807,0.001325775,-0.02249452,True,False,False,107.6041,0.4716768,True,01:01:43 PM,173,183.5142,-299.6,159.7759,195.4989,-290.3231,-4.864091,-0.4610591,-1.333077,0.002151663,0.2779435,-0.008369746,-0.9605586,0.002151663,0.2779435,-0.008369746,-0.9605586,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4285441043_vrexplore1_5217,FocusOut,-0.1351776,0.02542114,0.9904785,0.005228134,0.001883896,-0.01894179,True,False,False,107.7207,0.7977998,True,01:01:43 PM,173,183.5142,-299.6,159.7762,195.4971,-290.3144,-4.863806,-0.462855,-1.324426,-0.008616833,0.2870491,-0.017319,-0.9577206,-0.008616833,0.2870491,-0.017319,-0.9577206,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279477273_vrexplore1_5036,FocusIn,-0.1351776,0.02542114,0.9904785,0.005228134,0.001883896,-0.01894179,True,False,False,107.7207,0.7977998,True,01:01:43 PM,173,183.5142,-299.6,159.7762,195.4971,-290.3144,-4.863806,-0.462855,-1.324426,-0.008616833,0.2870491,-0.017319,-0.9577206,-0.008616833,0.2870491,-0.017319,-0.9577206,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279477273_vrexplore1_5036,FocusOut,-0.1140137,0.01296997,0.9933929,-0.02113962,0.001592545,-0.02169257,True,False,False,107.7364,1.083756,True,01:01:43 PM,173,183.5142,-299.6,159.7763,195.4968,-290.3128,-4.863687,-0.4631686,-1.322856,-0.009306447,0.2895679,-0.01833696,-0.9569366,-0.009306447,0.2895679,-0.01833696,-0.9569366,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
